182570.174389461,8.630498886108398,-2.1080946922302246,2.4588451385498047
182570.179338524,8.390480041503906,-1.8734627962112427,2.648585557937622
182570.18453545,8.300098419189453,-1.66696298122406,2.9945478439331055
182570.189203419,8.672396659851074,-1.2982559204101563,3.6828808784484863
182570.194320607,10.049062728881836,-1.0324994325637817,4.22277307510376
182570.199255189,12.087127685546875,-0.9888052940368652,4.108449935913086
182570.2046592,13.889961242675781,-0.9600749015808105,3.5242648124694824
182570.209144044,15.168464660644531,-1.0217255353927612,2.6360161304473877
182570.213924409,15.978901863098145,-1.1635819673538208,1.7064672708511353
182570.21885946,16.47809410095215,-1.4502876996994019,0.7457938194274902
182570.224095659,16.517597198486328,-1.9057846069335938,-0.040701430290937424
182570.228752117,16.10100555419922,-2.4917654991149902,-0.5494692921638489
182570.233689513,15.395914077758789,-3.115454912185669,-0.8008604645729065
182570.238638835,14.65011978149414,-3.688267707824707,-0.9265560507774353
182570.244019825,13.791200637817383,-4.098873138427734,-0.9139865040779114
182570.248516335,12.904747009277344,-4.217386245727539,-0.7050924301147461
182570.253622534,12.069768905639648,-4.078522682189941,-0.3292027413845062
182570.258400033,11.257535934448242,-3.794809579849243,0.07781155407428741
182570.263810086,10.51174259185791,-3.4386723041534424,0.2711433470249176
182570.2682817,9.838373184204102,-3.119046211242676,0.27653029561042786
182570.273229409,9.294290542602539,-2.868253707885742,0.11671733111143112
182570.278175867,8.87829875946045,-2.6844985485076904,-0.010175357572734356
182570.283376909,8.571242332458496,-2.5234885215759277,-0.061052143573760986
182570.288042064,8.422203063964844,-2.3786394596099854,-0.13826514780521393
182570.292997221,8.410231590270996,-2.252943754196167,-0.24420857429504395
182570.297933367,8.473079681396484,-2.16495680809021,-0.34356793761253357
182570.303302482,8.576628684997559,-2.1799206733703613,-0.40043023228645325
182570.307982585,8.665813446044922,-2.23199462890625,-0.36092591285705566
182570.312785815,8.717886924743652,-2.338536500930786,-0.3010708689689636
182570.317717325,8.720281600952148,-2.476801633834839,-0.17537526786327362
182570.32311269,8.696937561035156,-2.628833532333374,0.0011971008498221636
182570.327761752,8.669404029846191,-2.807800054550171,0.1646013706922531
182570.332710919,8.604761123657227,-3.0184898376464844,0.30526071786880493
182570.337670137,8.496423721313477,-3.2160115242004395,0.4638765752315521
182570.343015034,8.404845237731934,-3.362057685852051,0.6482301354408264
182570.347358158,8.296507835388184,-3.4608185291290283,0.8601169586181641
182570.35248868,8.190564155578613,-3.466205596923828,0.9020155072212219
182570.35743269,8.13370132446289,-3.448249101638794,0.8487445116043091
182570.362636648,8.041524887084961,-3.3638534545898438,0.7823054194450378
182570.36730519,7.993042469024658,-3.2764649391174316,0.5596446394920349
182570.372260034,8.004414558410645,-3.1513679027557373,0.37169981002807617
182570.377218887,8.036137580871582,-3.0358476638793945,0.29628247022628784
182570.382399357,8.115745544433594,-2.9670145511627197,0.32022446393966675
182570.386910867,8.294113159179688,-2.9735984802246094,0.30286651849746704
182570.392029148,8.507197380065918,-3.044227361679077,0.26336219906806946
182570.396969356,8.744223594665527,-3.1651346683502197,0.16220717132091522
182570.402163315,8.97765827178955,-3.28963303565979,0.0975637212395668
182570.406676804,9.230246543884277,-3.3865983486175537,0.09576806426048279
182570.411629357,9.473258018493652,-3.5482068061828613,0.14604631066322327
182570.41656696,9.68813705444336,-3.666719913482666,0.22026655077934265
182570.421942742,9.880870819091797,-3.733757495880127,0.19692309200763702
182570.426591075,10.011354446411133,-3.73016619682312,0.14065934717655182
182570.431401284,10.107721328735352,-3.6996402740478516,0.01735796220600605
182570.436355658,10.095749855041504,-3.6619315147399902,-0.12509703636169434
182570.441698732,9.990405082702637,-3.535637378692627,-0.2908954918384552
182570.446374356,9.822811126708984,-3.3435027599334717,-0.46148237586021423
182570.45133993,9.659406661987305,-3.2136173248291016,-0.5758054852485657
182570.456179044,9.437943458557129,-3.0352492332458496,-0.6524199843406677
182570.46136769,9.216479301452637,-2.894589900970459,-0.6111199855804443
182570.466011179,9.059061050415039,-2.8640637397766113,-0.5602431893348694
182570.470964773,8.905233383178711,-2.8389246463775635,-0.48063600063323975
182570.475896127,8.795698165893555,-2.7946319580078125,-0.31364041566848755
182570.481075242,8.760383605957031,-2.74076247215271,-0.12868833541870117
182570.485772742,8.744223594665527,-2.6449942588806152,0.09516951441764832
182570.490709669,8.760982513427734,-2.562992811203003,0.27473464608192444
182570.495658523,8.872312545776367,-2.491166830062866,0.48602294921875
182570.50086394,8.987833023071289,-2.405574083328247,0.7122750282287598
182570.505535346,9.150040626525879,-2.3104045391082764,0.910993754863739
182570.510730815,9.331400871276855,-2.2020668983459473,1.0845733880996704
182570.515448367,9.507973670959473,-2.0703859329223633,1.227626919746399
182570.521108628,9.672574996948242,-1.941697597503662,1.3467384576797485
182570.525310711,9.838972091674805,-1.8034324645996094,1.4167689085006714
182570.53028743,9.985017776489258,-1.7016788721084595,1.4437036514282227
182570.535212221,10.049661636352539,-1.6627731323242188,1.4185645580291748
182570.54040894,10.097545623779297,-1.6400281190872192,1.437718152999878
182570.545086856,10.121487617492676,-1.5909470319747925,1.4383167028427124
182570.550206284,10.128670692443848,-1.5412673950195313,1.4233529567718506
182570.554955086,10.112509727478027,-1.590348482131958,1.3299790620803833
182570.560313419,10.037690162658691,-1.6944962739944458,1.238999366760254
182570.564835554,9.938929557800293,-1.8800468444824219,1.2000936269760132
182570.569943524,9.832986831665039,-2.03507137298584,1.1785458326339722
182570.574864409,9.832986831665039,-2.03507137298584,1.1785458326339722
182570.580078211,9.713874816894531,-2.162562608718872,1.1300631761550903
182570.584739513,9.602544784545898,-2.234987258911133,1.1198878288269043
182570.589714044,9.571419715881348,-2.3074119091033936,1.0085574388504028
182570.594630919,9.516353607177734,-2.3594858646392822,0.8104372620582581
182570.599758107,9.490615844726563,-2.428917646408081,0.5859808921813965
182570.604373367,9.419986724853516,-2.494758129119873,0.37229835987091064
182570.609306908,9.328408241271973,-2.558803081512451,0.2322375625371933
182570.614257377,9.224260330200195,-2.5977089405059814,0.10115502029657364
182570.619553836,9.135675430297852,-2.653972625732422,-0.03711012750864029
182570.624142273,9.051279067993164,-2.649782657623291,-0.12868833541870117
182570.629084825,8.987235069274902,-2.7018566131591797,-0.2974795699119568
182570.63417144,8.963293075561523,-2.744353771209717,-0.43993455171585083
182570.639387951,9.051877975463867,-2.8802247047424316,-0.5937620401382446
182570.644054981,9.097966194152832,-3.005920171737671,-0.7248445749282837
182570.649001335,9.205705642700195,-3.1645359992980957,-0.8212111592292786
182570.653941336,9.366117477416992,-3.3710360527038574,-0.7954735159873962
182570.6591892,9.478644371032715,-3.55479097366333,-0.7978677153587341
182570.663676544,9.558850288391113,-3.75829815864563,-0.7218518257141113
182570.668605814,9.623494148254395,-3.892971992492676,-0.6266822814941406
182570.673708627,9.660603523254395,-4.016273498535156,-0.5279214978218079
182570.678772169,9.638457298278809,-4.106055736541748,-0.43095630407333374
182570.683592169,9.544485092163086,-4.134187698364258,-0.31603461503982544
182570.688385033,9.420584678649902,-4.0970778465271,-0.20470423996448517
182570.693324982,9.30805778503418,-4.016273498535156,-0.10833762586116791
182570.698829669,9.223662376403809,-3.931279182434082,0.017956512048840523
182570.703357794,9.167996406555176,-3.759495258331299,0.1472434103488922
182570.708304773,9.109338760375977,-3.5859155654907227,0.2298433631658554
182570.713242898,9.053074836730957,-3.405153274536133,0.3387795388698578
182570.718294773,8.960898399353027,-3.2112231254577637,0.524330198764801
182570.722964044,8.912415504455566,-3.0334534645080566,0.6655880808830261
182570.727907742,8.844181060791016,-2.893991231918335,0.729034423828125
182570.73283795,8.8070707321167,-2.8006174564361572,0.8361749649047852
182570.738043419,8.801085472106934,-2.7078421115875244,0.9091981053352356
182570.742730502,8.854954719543457,-2.670732021331787,0.9714473485946655
182570.747661648,8.933364868164063,-2.65097975730896,1.0696096420288086
182570.75259368,9.023746490478516,-2.653972625732422,1.1162965297698975
182570.757986075,9.132083892822266,-2.7030537128448486,1.1797429323196411
182570.762658367,9.217676162719727,-2.717418909072876,1.217451572418213
182570.767581023,9.307458877563477,-2.7437551021575928,1.2030863761901855
182570.772376596,9.378087997436523,-2.7503392696380615,1.148618221282959
182570.777585242,9.422979354858398,-2.713827610015869,1.1480196714401245
182570.782416232,9.461286544799805,-2.649184226989746,1.1959037780761719
182570.7873517,9.504382133483887,-2.604891538619995,1.1408370733261108
182570.792303002,9.513958930969238,-2.544437885284424,1.0761936902999878
182570.797351752,9.542689323425293,-2.5073277950286865,1.0103530883789063
182570.802182273,9.603741645812988,-2.4833858013153076,0.9020155072212219
182570.807120502,9.632472038269043,-2.451063871383667,0.8403648138046265
182570.811906909,9.622296333312988,-2.449268341064453,0.8188169598579407
182570.81710946,9.627084732055664,-2.427121877670288,0.7451952695846558
182570.821789304,9.651026725769043,-2.3936030864715576,0.657806932926178
182570.826735449,9.660603523254395,-2.3505074977874756,0.5710170865058899
182570.831835033,9.68813705444336,-2.3349452018737793,0.5303156971931458
182570.836883053,9.671378135681152,-2.3122003078460693,0.507570743560791
182570.841721439,9.683348655700684,-2.299032211303711,0.5009866952896118
182570.846667011,9.70310115814209,-2.3056161403656006,0.4405331015586853
182570.851455606,9.715670585632324,-2.344521999359131,0.41718965768814087
182570.856690293,9.708487510681152,-2.3983914852142334,0.3597288131713867
182570.861493365,9.670180320739746,-2.4199392795562744,0.3010708689689636
182570.866434927,9.625288963317871,-2.473809003829956,0.33279404044151306
182570.871383521,9.584588050842285,-2.516904592514038,0.31124621629714966
182570.876886854,9.50737476348877,-2.558803081512451,0.3034650683403015
182570.881108469,9.464279174804688,-2.607285737991333,0.31543606519699097
182570.886029563,9.427767753601074,-2.649782657623291,0.322618693113327
182570.891147064,9.36013126373291,-2.670133352279663,0.39863458275794983
182570.896367793,9.317035675048828,-2.7054479122161865,0.38965633511543274
182570.901018627,9.312846183776855,-2.715024709701538,0.43754035234451294
182570.905960762,9.319430351257324,-2.7257986068725586,0.49320554733276367
182570.910910137,9.355941772460938,-2.757521867752075,0.5297171473503113
182570.916130449,9.348160743713379,-2.761711597442627,0.5434837937355042
182570.920794721,9.369110107421875,-2.7485435009002686,0.5219359993934631
182570.925736491,9.400833129882813,-2.7706899642944336,0.524330198764801
182570.93068045,9.439739227294922,-2.740163803100586,0.5105634927749634
182570.935894356,9.473258018493652,-2.740163803100586,0.4944026470184326
182570.940561596,9.49121379852295,-2.7311856746673584,0.5213374495506287
182570.945505762,9.485228538513184,-2.7329812049865723,0.5434837937355042
182570.950460241,9.476848602294922,-2.7772738933563232,0.5398924946784973
182570.955668158,9.470264434814453,-2.7730841636657715,0.49380409717559814
182570.9603442,9.440337181091309,-2.7778725624084473,0.4878185987472534
182570.965270866,9.430760383605957,-2.779668092727661,0.5135562419891357
182570.970221752,9.440337181091309,-2.779069662094116,0.46986207365989685
182570.975433626,9.455301284790039,-2.806004285812378,0.47165772318840027
182570.980116283,9.470264434814453,-2.82515811920166,0.43095630407333374
182570.984908835,9.476250648498535,-2.8389246463775635,0.42018240690231323
182570.990019356,9.509170532226563,-2.8407204151153564,0.38067805767059326
182570.995057481,9.494805335998535,-2.84790301322937,0.3603273630142212
182570.999819564,9.4822359085083,-2.8431146144866943,0.36152446269989014
182571.004818626,9.481637001037598,-2.8209681510925293,0.3196259140968323
182571.009842273,9.49001693725586,-2.8622682094573975,0.30945056676864624
182571.014848314,9.505578994750977,-2.8874073028564453,0.37229835987091064
182571.019471335,9.491812705993652,-2.8886044025421143,0.4082113802433014
182571.024437585,9.457695007324219,-2.869450807571411,0.44771572947502136
182571.029428835,9.463082313537598,-2.87064790725708,0.5309142470359802
182571.034589824,9.450512886047363,-2.848501443862915,0.5446808934211731
182571.039259512,9.428964614868164,-2.8179752826690674,0.6248866319656372
182571.044492272,9.43375301361084,-2.823362350463867,0.6230909824371338
182571.049300032,9.421782493591309,-2.8185739517211914,0.656609833240509
182571.054690814,9.411606788635254,-2.7898435592651367,0.6278793811798096
182571.059025189,9.4014310836792,-2.765302896499634,0.6494272351264954
182571.064127689,9.388263702392578,-2.7736825942993164,0.6584054827690125
182571.069066335,9.354146003723145,-2.738966703414917,0.6386532783508301
182571.074280397,9.32421875,-2.7311856746673584,0.6302735805511475
182571.078940605,9.300276756286621,-2.717418909072876,0.6105214357376099
182571.08387946,9.26915168762207,-2.7329812049865723,0.6057330369949341
182571.088826907,9.238027572631836,-2.719214677810669,0.5464765429496765
182571.094035033,9.21827507019043,-2.762908697128296,0.4734533727169037
182571.098703991,9.230246543884277,-2.757521867752075,0.436343252658844
182571.103661127,9.244611740112305,-2.7491421699523926,0.4124012291431427
182571.108596803,9.230246543884277,-2.7287914752960205,0.3968389332294464
182571.11381222,9.247005462646484,-2.7269957065582275,0.33518823981285095
182571.118487845,9.256582260131836,-2.719214677810669,0.33518823981285095
182571.123421179,9.293692588806152,-2.721608877182007,0.284311443567276
182571.128380241,9.317035675048828,-2.739565372467041,0.3010708689689636
182571.133590033,9.34037971496582,-2.7293899059295654,0.33518823981285095
