182619.427910066,9.159018516540527,-3.1100680828094482,0.6278793811798096
182619.433104129,9.170989990234375,-3.1022868156433105,0.6135141849517822
182619.437800014,9.194931983947754,-3.0843303203582764,0.6607996821403503
182619.442773921,9.20211410522461,-3.0526070594787598,0.6278793811798096
182619.4476559,9.201516151428223,-3.029263734817505,0.6021417379379272
182619.453168244,9.227252960205078,-3.0148985385894775,0.6033388376235962
182619.457561056,9.254786491394043,-2.9891607761383057,0.6554127335548401
182619.462493609,9.254188537597656,-2.940678119659424,0.6937199234962463
182619.467425691,9.277531623840332,-2.932298421859741,0.7242460250854492
182619.472694911,9.319430351257324,-2.913144826889038,0.7571662664413452
182619.47734866,9.353547096252441,-2.898181200027466,0.7577648162841797
182619.482255171,9.423578262329102,-2.8832173347473145,0.7805097699165344
182619.487196264,9.44991397857666,-2.8610711097717285,0.7511807680130005
182619.492413088,9.427767753601074,-2.8670566082000732,0.7134721279144287
182619.497077983,9.433155059814453,-2.8628666400909424,0.6811503767967224
182619.501899807,9.395445823669434,-2.8640637397766113,0.6242880821228027
182619.507045275,9.337985038757324,-2.855085611343384,0.5901707410812378
182619.512206317,9.322422981262207,-2.894589900970459,0.5674257874488831
182619.51687741,9.279327392578125,-2.938283920288086,0.5327098965644836
182619.521693244,9.245808601379395,-2.9305028915405273,0.5566518902778625
182619.526776942,9.237428665161133,-2.937086820602417,0.5752069354057312
182619.531834234,9.262567520141602,-2.9903578758239746,0.5482721924781799
182619.536493192,9.301473617553711,-3.008913040161133,0.5219359993934631
182619.541439963,9.32421875,-2.9987375736236572,0.5530605912208557
182619.546585692,9.357138633728027,-2.9993362426757813,0.5620388388633728
182619.551749546,9.379284858703613,-3.0131027698516846,0.5410895943641663
182619.556391473,9.379883766174316,-3.006518840789795,0.5321113467216492
182619.561334702,9.416994094848633,-2.9933507442474365,0.5027823448181152
182619.566283921,9.38167953491211,-2.978985548019409,0.5123591423034668
182619.57149564,9.343372344970703,-2.982576847076416,0.46746787428855896
182619.576159858,9.309853553771973,-2.980182647705078,0.4315548539161682
182619.581098869,9.277531623840332,-2.9676129817962646,0.4129997789859772
182619.586035952,9.222464561462402,-2.93349552154541,0.3627215623855591
182619.591752984,9.209297180175781,-2.9454667568206787,0.38127660751342773
182619.595923764,9.188945770263672,-2.932298421859741,0.39145198464393616
182619.600864338,9.205705642700195,-2.9448680877685547,0.39564183354377747
182619.605807723,9.25299072265625,-2.9484593868255615,0.39863458275794983
182619.611017515,9.288904190063477,-2.9490580558776855,0.44771572947502136
182619.615684962,9.338583946228027,-2.9676129817962646,0.46567222476005554
182619.620641682,9.3643217086792,-2.9903578758239746,0.47644615173339844
182619.62558366,9.37509536743164,-2.9897594451904297,0.4950011968612671
182619.63107715,9.372700691223145,-3.001730442047119,0.49619829654693604
182619.635450848,9.398438453674316,-3.0178911685943604,0.5315127968788147
182619.640403557,9.379883766174316,-3.028665065765381,0.5273229479789734
182619.645342254,9.347561836242676,-3.0418331623077393,0.5440823435783386
182619.650542307,9.347561836242676,-3.0400376319885254,0.558447539806366
182619.655218765,9.321226119995117,-3.00053334236145,0.578798234462738
182619.660188088,9.327810287475586,-2.981379747390747,0.5895721912384033
182619.665127046,9.32421875,-3.005920171737671,0.6272808313369751
182619.670331577,9.313444137573242,-3.028665065765381,0.6757634282112122
182619.675013817,9.299078941345215,-3.003525972366333,0.6613982319831848
182619.679942828,9.308655738830566,-3.004723072052002,0.6488286852836609
182619.684883504,9.352350234985352,-3.0095114707946777,0.6829460263252258
182619.690097202,9.387065887451172,-2.9957449436187744,0.6643909811973572
182619.694769129,9.388861656188965,-3.00711727142334,0.6631938815116882
182619.699581109,9.39365005493164,-2.9969420433044434,0.6368576288223267
182619.704649598,9.402029991149902,-2.9915549755096436,0.6218938827514648
182619.709650328,9.427168846130371,-2.9706058502197266,0.5590460896492004
182619.714518608,9.467870712280273,-2.9891607761383057,0.5859808921813965
182619.719482411,9.475052833557129,-2.9724013805389404,0.6117185354232788
182619.724415952,9.463082313537598,-2.9735984802246094,0.6189011335372925
182619.729566369,9.484031677246094,-2.9520506858825684,0.6356605291366577
182619.734360744,9.476848602294922,-2.934094190597534,0.6236895322799683
182619.739065535,9.448118209838867,-2.916736125946045,0.6057330369949341
182619.744071265,9.410409927368164,-2.9011738300323486,0.6236895322799683
182619.749255118,9.348160743713379,-2.9077579975128174,0.6063315868377686
182619.753889338,9.305065155029297,-2.9448680877685547,0.5692214369773865
182619.758852358,9.277531623840332,-3.002328872680664,0.5746083855628967
182619.763945171,9.257779121398926,-3.004124641418457,0.5668272376060486
182619.769587463,9.244611740112305,-3.030460834503174,0.5422866940498352
182619.773661213,9.244012832641602,-3.002328872680664,0.5548562407493591
182619.778590379,9.229647636413574,-3.049614429473877,0.5500678420066833
182619.783536629,9.238027572631836,-3.047220230102539,0.545877993106842
182619.788743556,9.237428665161133,-3.0789434909820557,0.5434837937355042
182619.793578765,9.257181167602539,-3.096301317214966,0.5398924946784973
182619.798356733,9.233837127685547,-3.1034839153289795,0.5045779943466187
182619.803453504,9.241618156433105,-3.1082723140716553,0.5297171473503113
182619.808807879,9.21707820892334,-3.1028854846954346,0.5129576921463013
182619.813178817,9.253589630126953,-3.117250680923462,0.5117605924606323
182619.818117358,9.299078941345215,-3.1196448802948,0.5219359993934631
182619.823281056,9.361329078674316,-3.1459810733795166,0.5297171473503113
182619.828455483,9.384672164916992,-3.132214307785034,0.518943190574646
182619.833119806,9.41639518737793,-3.1058781147003174,0.5380968451499939
182619.837897046,9.413402557373047,-3.111863613128662,0.5333084464073181
182619.842835119,9.443329811096191,-3.0831332206726074,0.5811924338340759
182619.848039858,9.439140319824219,-3.0873231887817383,0.568622887134552
182619.852886108,9.461286544799805,-3.0639796257019043,0.606930136680603
182619.85765491,9.475052833557129,-3.0424318313598633,0.5817909836769104
182619.862778921,9.505578994750977,-3.004723072052002,0.6494272351264954
182619.867982723,9.500192642211914,-3.0131027698516846,0.7637503147125244
182619.872662827,9.462483406066895,-3.004124641418457,0.7882909178733826
182619.877603868,9.428366661071777,-2.982576847076416,0.7003039717674255
182619.882575692,9.438541412353516,-2.9694087505340576,0.6362590789794922
182619.887720587,9.394248962402344,-2.9269115924835205,0.6087257862091064
182619.892410119,9.36013126373291,-2.913144826889038,0.6434416770935059
182619.897265952,9.348160743713379,-2.940678119659424,0.6655880808830261
182619.902295952,9.3427734375,-2.9496564865112305,0.619499683380127
182619.907335171,9.297284126281738,-2.9765913486480713,0.6009446382522583
182619.912181421,9.3427734375,-3.00711727142334,0.645237386226654
182619.91717965,9.339780807495117,-3.022679567337036,0.6925228238105774
182619.922081265,9.314641952514648,-3.0202853679656982,0.6212953329086304
182619.927289962,9.333795547485352,-3.00711727142334,0.6332663297653198
182619.93195465,9.333795547485352,-3.00711727142334,0.6332663297653198
182619.936733816,9.334393501281738,-3.0131027698516846,0.5877765417098999
182619.94184439,9.351752281188965,-3.003525972366333,0.5781996846199036
182619.947581733,9.343372344970703,-3.0376434326171875,0.6596025824546814
182619.951729702,9.343372344970703,-3.0376434326171875,0.6596025824546814
182619.956667098,9.275136947631836,-3.0125043392181396,0.6685808300971985
182619.961633557,9.217676162719727,-3.0131027698516846,0.6476315855979919
182619.966806421,9.19433307647705,-3.027467966079712,0.5608417391777039
182619.971341473,9.18355941772461,-3.049614429473877,0.5141547918319702
182619.976445275,9.172784805297852,-3.0777463912963867,0.49380409717559814
182619.981369963,9.191938400268555,-3.1016883850097656,0.47465047240257263
182619.986882723,9.21588134765625,-3.117250680923462,0.569819986820221
182619.991085588,9.221267700195313,-3.114856481552124,0.6111199855804443
182619.996203608,9.23682975769043,-3.140594005584717,0.5602431893348694
182620.001132307,9.237428665161133,-3.183091163635254,0.5363011956214905
182620.006343191,9.240421295166016,-3.24414324760437,0.5662286877632141
182620.011020796,9.258976936340332,-3.2537200450897217,0.5608417391777039
182620.015959389,9.258378028869629,-3.2620997428894043,0.5710170865058899
182620.020748504,9.224260330200195,-3.230376720428467,0.6260837316513062
182620.0259559,9.182960510253906,-3.225588321685791,0.6117185354232788
182620.03062064,9.154230117797852,-3.2375593185424805,0.5734112858772278
182620.035695848,9.147645950317383,-3.227383852005005,0.6428431272506714
182620.04068189,9.14345645904541,-3.2094273567199707,0.7056909799575806
182620.045888608,9.1847562789917,-3.2339680194854736,0.6925228238105774
182620.050560432,9.196727752685547,-3.2405519485473633,0.6129156351089478
182620.05549715,9.211690902709961,-3.2405519485473633,0.6057330369949341
182620.060277723,9.229647636413574,-3.265691041946411,0.5728127360343933
182620.065654337,9.282918930053711,-3.292027235031128,0.5716156363487244
182620.070344859,9.28650951385498,-3.333327293395996,0.5416881442070007
182620.075226369,9.293692588806152,-3.338714361190796,0.52552729845047
182620.080214182,9.304466247558594,-3.3470940589904785,0.5428852438926697
182620.085416785,9.315239906311035,-3.3441011905670166,0.5632359385490417
182620.090100432,9.329007148742676,-3.338115692138672,0.6009446382522583
182620.095045952,9.347561836242676,-3.3482911586761475,0.5877765417098999
182620.099981942,9.346364974975586,-3.3195607662200928,0.667982280254364
182620.105188921,9.3427734375,-3.3063924312591553,0.7056909799575806
182620.109751057,9.307458877563477,-3.2746694087982178,0.6949170231819153
182620.114869962,9.280524253845215,-3.226186752319336,0.7038952708244324
182620.119636421,9.260173797607422,-3.1932666301727295,0.689530074596405
182620.125322879,9.220669746398926,-3.1280245780944824,0.7086837291717529
182620.129596994,9.199121475219727,-3.1028854846954346,0.7457938194274902
182620.13460491,9.182361602783203,-3.1058781147003174,0.6991068720817566
182620.139561994,9.172186851501465,-3.1268274784088135,0.7122750282287598
182620.144779337,9.157821655273438,-3.116053581237793,0.7314286231994629
182620.149445692,9.144054412841797,-3.1004912853240967,0.7104793787002563
182620.154367619,9.147047996520996,-3.113060712814331,0.7386112213134766
182620.159222045,9.123106002807617,-3.1004912853240967,0.7368155717849731
182620.164871733,9.101557731628418,-3.0801405906677246,0.7380126714706421
182620.169235275,9.096769332885742,-3.0627825260162354,0.7745242714881897
182620.174182723,9.102156639099121,-3.0861260890960693,0.7906851172447205
182620.179120847,9.116521835327148,-3.072359323501587,0.7703344225883484
182620.184353296,9.102156639099121,-3.089717388153076,0.7733271718025208
182620.188989181,9.151836395263672,-3.1046810150146484,0.7529764175415039
182620.193942306,9.148842811584473,-3.1292216777801514,0.7182605266571045
182620.198875691,9.165602684020996,-3.1723172664642334,0.7876923680305481
182620.204084546,9.227851867675781,-3.20404052734375,0.7625532150268555
182620.208760847,9.245209693908691,-3.247136116027832,0.7422025203704834
182620.213738504,9.248801231384277,-3.2531216144561768,0.7637503147125244
182620.218645587,9.292495727539063,-3.288435935974121,0.7835025191307068
182620.223864077,9.297284126281738,-3.28963303565979,0.790086567401886
182620.228531473,9.326014518737793,-3.2854433059692383,0.8026561141014099
182620.233482358,9.337387084960938,-3.27227520942688,0.8355764150619507
182620.238406785,9.366715431213379,-3.27227520942688,0.8756792545318604
182620.243660171,9.396044731140137,-3.2620997428894043,0.8732850551605225
182620.248298348,9.428366661071777,-3.2579100131988525,0.9289502501487732
182620.253239494,9.425373077392578,-3.2525229454040527,0.9265560507774353
182620.258174858,9.41400146484375,-3.2148144245147705,0.9528923034667969
182620.263396577,9.435548782348633,-3.2094273567199707,0.9558850526809692
182620.268081733,9.450512886047363,-3.206434726715088,0.9235633015632629
182620.273056629,9.443329811096191,-3.206434726715088,0.9235633015632629
182620.277997775,9.422979354858398,-3.226186752319336,0.8391677141189575
182620.283160327,9.397241592407227,-3.2561142444610596,0.811634361743927
182620.28783116,9.354744911193848,-3.272873640060425,0.8098387122154236
182620.292748765,9.323619842529297,-3.3051953315734863,0.7679402232170105
182620.297721212,9.25299072265625,-3.314173698425293,0.7260416746139526
182620.30352689,9.206304550170898,-3.2992098331451416,0.7092822790145874
182620.307693816,9.154230117797852,-3.3195607662200928,0.7146692276000977
182620.312638817,9.136872291564941,-3.312378168106079,0.690727174282074
182620.317572254,9.09497356414795,-3.31118106842041,0.7080851793289185
182620.322792254,9.091382026672363,-3.29502010345459,0.7224503755569458
182620.327466889,9.098565101623535,-3.290830135345459,0.7487865686416626
182620.332398088,9.097368240356445,-3.2537200450897217,0.8032546639442444
182620.337336316,9.122507095336914,-3.2315738201141357,0.8074445128440857
182620.342879754,9.139266014099121,-3.226186752319336,0.8056488633155823
182620.347146889,9.150638580322266,-3.20404052734375,0.8301894664764404
182620.352073036,9.173982620239258,-3.19865345954895,0.8367735147476196
182620.357005743,9.172186851501465,-3.1866824626922607,0.8421604633331299
182620.362211473,9.1632080078125,-3.204638957977295,0.8601169586181641
182620.366894858,9.138069152832031,-3.202843427658081,0.8918401598930359
182620.371876317,9.145252227783203,-3.2178070545196533,0.8798691034317017
182620.376578816,9.16081428527832,-3.2172086238861084,0.8786720037460327
182620.382146577,9.190741539001465,-3.2094273567199707,0.8792705535888672
182620.386526316,9.192537307739258,-3.1890766620635986,0.9068039059638977
182620.391486109,9.211690902709961,-3.1944637298583984,0.9253589510917664
182620.396582671,9.224260330200195,-3.175309896469116,0.922366201877594
182620.401740692,9.23682975769043,-3.1890766620635986,0.9115923047065735
182620.40641465,9.26795482635498,-3.1890766620635986,0.921169102191925
182620.411354702,9.30386734008789,-3.2339680194854736,0.9415197968482971
182620.416300587,9.295488357543945,-3.2746694087982178,0.9702502489089966
182620.421516421,9.265560150146484,-3.27227520942688,0.933738648891449
182620.426180171,9.27034854888916,-3.308786630630493,0.8930372595787048
182620.431148192,9.239224433898926,-3.31118106842041,0.8948329091072083
182620.43606965,9.203909873962402,-3.3243491649627686,0.8750807046890259
182620.4412759,9.166799545288086,-3.336320161819458,0.8918401598930359
182620.445961421,9.165602684020996,-3.3213562965393066,0.8822633028030396
182620.450901213,9.174580574035645,-3.291428804397583,0.871489405632019
182620.455840119,9.185953140258789,-3.3201591968536377,0.9044097065925598
182620.461050067,9.182361602783203,-3.3051953315734863,0.9696516990661621
182620.465665535,9.178771018981934,-3.311779499053955,0.9600749015808105
182620.470673869,9.167996406555176,-3.3063924312591553,0.9540894031524658
182620.475604025,9.153033256530762,-3.288435935974121,0.9331400990486145
182620.481294963,9.14345645904541,-3.265092611312866,0.9463081955909729
182620.485420535,9.129091262817383,-3.2609026432037354,0.9199720025062561
182620.491603504,9.136273384094238,-3.2573113441467285,0.900818407535553
182620.49520616,9.121310234069824,-3.2615013122558594,0.8876502513885498
182620.500399182,9.159018516540527,-3.2794578075408936,0.872686505317688
182620.505059962,9.12849235534668,-3.269881010055542,0.9169792532920837
182620.509997984,9.203909873962402,-3.3441011905670166,0.8972271084785461
182620.514945171,9.233837127685547,-3.3249475955963135,0.871489405632019
182620.520462567,9.228450775146484,-3.3081881999969482,0.9415197968482971
182620.524860014,9.235034942626953,-3.288435935974121,0.9463081955909729
182620.529822255,9.238625526428223,-3.271078109741211,0.9313444495201111
182620.534717358,9.21707820892334,-3.2531216144561768,0.900818407535553
182620.539960432,9.19552993774414,-3.243544816970825,0.9205705523490906
182620.54463215,9.210494041442871,-3.269881010055542,0.9097966551780701
182620.549537255,9.194931983947754,-3.2812533378601074,0.910993754863739
182620.554506785,9.1632080078125,-3.269282341003418,0.8720879554748535
182620.559709807,9.163806915283203,-3.287837505340576,0.8355764150619507
182620.564356942,9.139266014099121,-3.2968156337738037,0.8104372620582581
182620.569294597,9.134477615356445,-3.330933094024658,0.8212111592292786
182620.574247046,9.12968921661377,-3.3512837886810303,0.8086416125297546
182620.579447671,9.171587944030762,-3.3698389530181885,0.7960720658302307
182620.584123869,9.19552993774414,-3.3722331523895264,0.8236053586006165
182620.589064962,9.218873977661133,-3.3530795574188232,0.8649053573608398
182620.594005692,9.226056098937988,-3.3435027599334717,0.8966285586357117
182620.59921616,9.223662376403809,-3.317166566848755,0.9343371987342834
182620.603891577,9.223662376403809,-3.317166566848755,0.9343371987342834
182620.608830952,9.21827507019043,-3.3069911003112793,0.9786299467086792
182620.613773556,9.208099365234375,-3.2854433059692383,0.9858125448226929
182620.61897741,9.191340446472168,-3.269881010055542,0.9768342971801758
182620.623661369,9.18355941772461,-3.251924514770508,0.970848798751831
182620.628599702,9.151237487792969,-3.227383852005005,0.9624691009521484
182620.633548503,9.133879661560059,-3.230376720428467,0.9253589510917664
182620.638750951,9.14345645904541,-3.2375593185424805,0.9289502501487732
182620.643426368,9.145252227783203,-3.246537446975708,0.8601169586181641
182620.648372149,9.116521835327148,-3.2615013122558594,0.8212111592292786
182620.653313555,9.127894401550293,-3.269881010055542,0.7924807667732239
182620.659029492,9.109338760375977,-3.268085241317749,0.7667431235313416
182620.663209701,9.109338760375977,-3.268085241317749,0.7667431235313416
182620.668146419,9.129091262817383,-3.251924514770508,0.7727286219596863
182620.6730972,9.130288124084473,-3.2339680194854736,0.812831461429596
182620.678289908,9.139864921569824,-3.2555158138275146,0.821809709072113
182620.68297272,9.170989990234375,-3.2603042125701904,0.8708908557891846
182620.687905116,9.210494041442871,-3.3051953315734863,0.8978256583213806
182620.692847721,9.220070838928223,-3.3069911003112793,0.9187749028205872
182620.698353919,9.257779121398926,-3.3429040908813477,0.9193734526634216
182620.702729857,9.27334213256836,-3.360860586166382,0.9463081955909729
182620.707673242,9.241618156433105,-3.332728862762451,0.9373299479484558
182620.712614389,9.275735855102539,-3.360860586166382,0.9319429993629456
182620.717828347,9.311050415039063,-3.3315317630767822,0.8858546018600464
182620.72250517,9.288904190063477,-3.3063924312591553,0.9085995554924011
182620.727449493,9.230246543884277,-3.2776620388031006,0.9331400990486145
182620.732389128,9.205106735229492,-3.250128746032715,0.9247604012489319
182620.737627149,9.205106735229492,-3.1908724308013916,0.9463081955909729
182620.742266993,9.19552993774414,-3.1878795623779297,0.9373299479484558
182620.747208243,9.18355941772461,-3.1687259674072266,0.943913996219635
182620.752149962,9.187150001525879,-3.1507694721221924,0.9295487999916077
182620.757357045,9.211690902709961,-3.1495723724365234,0.961870551109314
182620.762036108,9.224859237670898,-3.1705214977264404,0.9379284977912903
182620.766978659,9.257779121398926,-3.2154128551483154,0.9373299479484558
182620.771934545,9.268553733825684,-3.2297780513763428,0.9522937536239624
182620.777132253,9.278728485107422,-3.2626984119415283,0.9038111567497253
182620.781808712,9.288305282592773,-3.250727415084839,0.8906430602073669
182620.786748399,9.297284126281738,-3.2339680194854736,0.8882488012313843
182620.791685379,9.263765335083008,-3.2207999229431152,0.9014169573783875
182620.796897878,9.240421295166016,-3.2351651191711426,0.8690952062606812
182620.801568087,9.220669746398926,-3.201646327972412,0.882861852645874
182620.806509389,9.196727752685547,-3.1884782314300537,0.9463081955909729
182620.811452462,9.212289810180664,-3.185485363006592,0.9259575009346008
182620.816667201,9.190143585205078,-3.1747114658355713,0.9403226971626282
182620.821346524,9.167398452758789,-3.162141799926758,0.9427168965339661
182620.826278712,9.206304550170898,-3.1932666301727295,0.8924387097358704
182620.831225326,9.245808601379395,-3.2178070545196533,0.9032126069068909
182620.836939389,9.244611740112305,-3.2148144245147705,0.9421183466911316
182620.841109858,9.280524253845215,-3.2537200450897217,0.9259575009346008
182620.846050587,9.300276756286621,-3.270479440689087,0.9056068062782288
182620.850990795,9.312247276306152,-3.269881010055542,0.889445960521698
182620.85620142,9.334393501281738,-3.270479440689087,0.9271546006202698
182620.860878608,9.320028305053711,-3.271078109741211,0.8822633028030396
182620.865817305,9.307458877563477,-3.265092611312866,0.8337807655334473
182620.870774129,9.275735855102539,-3.2615013122558594,0.8289923667907715
182620.876271107,9.228450775146484,-3.2297780513763428,0.8553285598754883
182620.880650327,9.217676162719727,-3.2357635498046875,0.8391677141189575
182620.885585691,9.177573204040527,-3.2363622188568115,0.8140285611152649
182620.890534285,9.157222747802734,-3.22678542137146,0.8146271109580994
182620.89572793,9.158419609069824,-3.220201253890991,0.8140285611152649
182620.900412774,9.1662015914917,-3.2369606494903564,0.8188169598579407
182620.905360014,9.182960510253906,-3.2124202251434326,0.811634361743927
182620.910292254,9.205106735229492,-3.2207999229431152,0.7799112200737
182620.915507201,9.225458145141602,-3.20404052734375,0.788889467716217
182620.920185899,9.243413925170898,-3.208828926086426,0.7990648150444031
182620.925119441,9.262567520141602,-3.2082302570343018,0.8008604645729065
182620.930062827,9.238625526428223,-3.1699230670928955,0.7882909178733826
182620.935304753,9.26675796508789,-3.178302764892578,0.8176198601722717
182620.93994741,9.258976936340332,-3.1896753311157227,0.8379706144332886
182620.944887462,9.252392768859863,-3.2112231254577637,0.8259995579719543
182620.949834754,9.24940013885498,-3.2118215560913086,0.8487445116043091
182620.95503517,9.270947456359863,-3.2357635498046875,0.8858546018600464
182620.959713504,9.248801231384277,-3.244741916656494,0.8696937561035156
182620.964656785,9.25059700012207,-3.247734546661377,0.884058952331543
182620.96959616,9.245808601379395,-3.2549171447753906,0.8661024570465088
182620.974823295,9.216479301452637,-3.2112231254577637,0.8732850551605225
182620.979476889,9.231443405151367,-3.1980550289154053,0.8924387097358704
182620.98443116,9.26915168762207,-3.245939016342163,0.9265560507774353
182620.989391056,9.239823341369629,-3.2609026432037354,0.8990227580070496
182620.994579389,9.221267700195313,-3.2549171447753906,0.8906430602073669
182620.999253399,9.20211410522461,-3.248931646347046,0.8738836050033569
182621.004191524,9.203909873962402,-3.2315738201141357,0.8553285598754883
182621.009124753,9.186552047729492,-3.2381577491760254,0.8619126081466675
182621.014860847,9.1632080078125,-3.26688814163208,0.8248024582862854
182621.019021784,9.149441719055176,-3.26688814163208,0.7864952683448792
182621.02413918,9.129091262817383,-3.3004069328308105,0.8122329115867615
182621.028904961,9.130887031555176,-3.338714361190796,0.7655459642410278
182621.034118868,9.147047996520996,-3.3458969593048096,0.7769184708595276
182621.038786003,9.142857551574707,-3.3746273517608643,0.7930793166160583
182621.043730378,9.124900817871094,-3.3907880783081055,0.7924807667732239
182621.048693972,9.144054412841797,-3.4111387729644775,0.7906851172447205
182621.054189337,9.165003776550293,-3.4129345417022705,0.828393816947937
182621.058554805,9.185355186462402,-3.4356794357299805,0.8553285598754883
182621.063514441,9.193734169006348,-3.403357744216919,0.8529343605041504
182621.068454909,9.188347816467285,-3.3871967792510986,0.884058952331543
182621.073861941,9.175179481506348,-3.3728315830230713,0.8780734539031982
182621.078523347,9.155426979064941,-3.336918592453003,0.8720879554748535
182621.08346892,9.164405822753906,-3.380612850189209,0.8661024570465088
182621.088394649,9.162610054016113,-3.3710360527038574,0.884058952331543
182621.093600847,9.142857551574707,-3.3500866889953613,0.8888474106788635
182621.098282618,9.141061782836914,-3.357269287109375,0.8906430602073669
182621.103225014,9.120711326599121,-3.3476924896240234,0.882861852645874
182621.108161524,9.14225959777832,-3.354276657104492,0.851138710975647
182621.113383868,9.157821655273438,-3.3291375637054443,0.8050503134727478
182621.118057722,9.179967880249023,-3.3028011322021484,0.7769184708595276
182621.123001941,9.186552047729492,-3.3315317630767822,0.7870938181877136
182621.127931211,9.185953140258789,-3.3452982902526855,0.739209771156311
182621.133181055,9.17697525024414,-3.3722331523895264,0.6877344250679016
182621.137815326,9.190143585205078,-3.3644518852233887,0.7224503755569458
182621.14275767,9.188347816467285,-3.3512837886810303,0.7200561761856079
182621.147713711,9.194931983947754,-3.33392596244812,0.7236474752426147
182621.152911733,9.185355186462402,-3.3423056602478027,0.7637503147125244
182621.157581941,9.227252960205078,-3.338115692138672,0.7918822169303894
182621.162527878,9.23563289642334,-3.3033998012542725,0.8212111592292786
182621.167471941,9.254786491394043,-3.3022027015686035,0.882861852645874
182621.172689753,9.262567520141602,-3.267486810684204,0.889445960521698
182621.177355691,9.281721115112305,-3.2375593185424805,0.8684966564178467
182621.182304285,9.279925346374512,-3.2100260257720947,0.882861852645874
182621.187236003,9.277531623840332,-3.179499864578247,0.9115923047065735
182621.193067722,9.282320022583008,-3.1717185974121094,0.8708908557891846
182621.196956732,9.262567520141602,-3.1705214977264404,0.8684966564178467
182621.201901524,9.236231803894043,-3.1687259674072266,0.8684966564178467
182621.206805482,9.226655006408691,-3.1711201667785645,0.8427590131759644
182621.21201517,9.209297180175781,-3.1633388996124268,0.7984662652015686
182621.216690743,9.200318336486816,-3.178302764892578,0.7559691667556763
182621.221642097,9.181164741516113,-3.205237627029419,0.7236474752426147
182621.226574232,9.177573204040527,-3.227982521057129,0.6991068720817566
182621.232089962,9.169792175292969,-3.244741916656494,0.6835445761680603
182621.236456211,9.177573204040527,-3.2531216144561768,0.6883329749107361
182621.241402045,9.182361602783203,-3.2609026432037354,0.7056909799575806
182621.246339909,9.197924613952637,-3.267486810684204,0.7433996200561523
182621.251571681,9.216479301452637,-3.2626984119415283,0.7475894689559937
182621.256233399,9.238625526428223,-3.2411506175994873,0.7817068696022034
182621.261171576,9.270947456359863,-3.242946147918701,0.7894880175590515
182621.266120951,9.27034854888916,-3.2537200450897217,0.8331822156906128
182621.271328139,9.29309368133545,-3.2573113441467285,0.8445546627044678
182621.276209493,9.306262016296387,-3.265092611312866,0.8732850551605225
182621.281156368,9.306262016296387,-3.2986114025115967,0.8744821548461914
182621.286103399,9.29309368133545,-3.2842462062835693,0.8846575021743774
182621.291301733,9.262567520141602,-3.2980127334594727,0.9463081955909729
182621.295974805,9.262567520141602,-3.2980127334594727,0.9463081955909729
182621.300918868,9.275735855102539,-3.2974143028259277,0.900818407535553
182621.30586017,9.270947456359863,-3.3195607662200928,0.8834604024887085
182621.311066212,9.24940013885498,-3.31118106842041,0.8834604024887085
182621.315748607,9.23323917388916,-3.3219549655914307,0.9187749028205872
182621.32055866,9.227252960205078,-3.337517261505127,0.8762778043746948
182621.325445847,9.207501411437988,-3.2968156337738037,0.8702923059463501
182621.330848399,9.165602684020996,-3.28963303565979,0.8858546018600464
182621.335490847,9.174580574035645,-3.2824504375457764,0.8655039072036743
182621.340422774,9.198522567749023,-3.2986114025115967,0.8822633028030396
182621.345358451,9.205106735229492,-3.2986114025115967,0.882861852645874
182621.350577254,9.211690902709961,-3.2968156337738037,0.8690952062606812
182621.355245639,9.206304550170898,-3.292625904083252,0.839766263961792
182621.360187931,9.19972038269043,-3.2818520069122314,0.8248024582862854
182621.365128503,9.221866607666016,-3.289034605026245,0.8224082589149475
182621.370862045,9.223662376403809,-3.2842462062835693,0.7948749661445618
182621.375016107,9.208698272705078,-3.310582399368286,0.8277952671051025
182621.379959337,9.172784805297852,-3.3291375637054443,0.8265981078147888
182621.384902357,9.142857551574707,-3.330933094024658,0.8176198601722717
182621.390108087,9.097966194152832,-3.3315317630767822,0.8391677141189575
182621.394776941,9.10574722290039,-3.318363666534424,0.8463503122329712
182621.399568295,9.109338760375977,-3.337517261505127,0.8601169586181641
182621.404665326,9.084199905395508,-3.3405098915100098,0.8331822156906128
182621.410173191,9.094375610351563,-3.3285388946533203,0.8146271109580994
182621.41455241,9.112930297851563,-3.316567897796631,0.8008604645729065
182621.419497618,9.121310234069824,-3.341108560562134,0.8110358119010925
182621.424443399,9.115922927856445,-3.35667085647583,0.8164227604866028
182621.429602618,9.154230117797852,-3.3494882583618164,0.8164227604866028
182621.434339337,9.162610054016113,-3.377619981765747,0.8086416125297546
182621.439260638,9.193136215209961,-3.3716344833374023,0.8601169586181641
182621.444198243,9.245808601379395,-3.3650505542755127,0.8631097078323364
182621.449441993,9.27453899383545,-3.357269287109375,0.8816647529602051
182621.454093295,9.27034854888916,-3.332728862762451,0.8942343592643738
182621.459026732,9.26915168762207,-3.3039982318878174,0.9367313981056213
182621.463970899,9.264962196350098,-3.307589530944824,0.9660604000091553
182621.469183815,9.237428665161133,-3.316567897796631,0.960673451423645
182621.473692253,9.199121475219727,-3.3004069328308105,0.9199720025062561
182621.478808503,9.192537307739258,-3.3045969009399414,0.9169792532920837
182621.483757253,9.165003776550293,-3.293224334716797,0.862511157989502
182621.488942201,9.159018516540527,-3.2537200450897217,0.8589198589324951
